1,0.5213277154232812
2,0.5250999099053615
3,0.5306931844462567
4,0.5328219059240921
5,0.5330913557373737
6,0.5346773762085636
7,0.5399863424021278
8,0.5413033738425735
9,0.5421480059171603
10,0.5432693876233559
11,0.5433060591544381
12,0.5461773600559858
13,0.5463802296890807
14,0.5464430111865008
15,0.5471839654377524
16,0.5473023885532153
17,0.5512110414690455
18,0.5516969131006599
19,0.5518071280384182
20,0.5518349415297149
21,0.5548045218816695
22,0.5548730757254606
23,0.554900632004172
24,0.5551235758080132
25,0.5555646849068283
26,0.5556658178997844
27,0.555938497282485
28,0.5560773666937663
29,0.5561028374635135
30,0.5561461491483118
31,0.556225740833954
32,0.5564591170686596
33,0.5564858319004611
34,0.5567582222286891
35,0.5567789215694934
36,0.5568985603649573
37,0.5569323633100883
38,0.5570603526119456
39,0.5573169011856058
40,0.5576698017527699
41,0.5577257322953509
42,0.5577284264374445
43,0.5577493078923549
44,0.5577818872412884
45,0.5577948580029313
46,0.5578106915342723
47,0.557804547887441
48,0.557808166478258
49,0.5582339668828941
50,0.5582424265594359
51,0.5582518435125984
52,0.5593080440396524
53,0.5593629403203688
54,0.5593843764193543
55,0.5593680174186126
56,0.5595806687062376
57,0.5595862400717544
58,0.559615061418233
59,0.5596124304147785
60,0.5596179283578271
61,0.5596944312113756
62,0.5597015510294976
63,0.5597010556408006
64,0.5597190017450331
65,0.5597259756570385
66,0.5597229058504744
67,0.5598378451360948
68,0.5599116388476246
69,0.5599510156979562
70,0.5599534446771448
71,0.5599824170019635
72,0.5599679656574899
73,0.559967317370038
74,0.5599740687401321
75,0.560001893257915
76,0.560062320623132
77,0.5600590264714799
