1,0.09692899926112736
2,0.07436117260608295
3,0.06495891402194615
4,0.06420018511169308
5,0.05856331073541605
6,0.056935075964386114
7,0.03736183907061627
8,0.03373623435078663
9,0.03191735223789382
10,0.031251340597487076
11,0.030459854056261438
12,0.02282307973862238
13,0.02154571663941585
14,0.020886193436766957
15,0.020807347638302658
16,0.02037607680326754
17,0.01857599325039282
18,0.017217257921798065
19,0.016488654904517657
20,0.016315603717774387
21,0.012651842124121772
22,0.012144908811473742
23,0.012067372390299608
24,0.011563862070643886
25,0.011392518077016441
26,0.011319259316530782
27,0.011389180980330657
28,0.011297163623972508
29,0.011237333540193857
30,0.010964698253036644
31,0.01094628296625424
32,0.010899645755415854
33,0.01079961274759559
34,0.010799519647981943
35,0.010610936380060679
36,0.010094894107879344
37,0.009809627458777654
38,0.00952082206920596
39,0.008946139371706643
40,0.00876505829491732
41,0.00866341827679228
42,0.008570211141087027
43,0.008532639077900073
44,0.008430452008174388
45,0.008431082643982755
46,0.008563554419032875
47,0.008983793092786106
48,0.008793115038092039
49,0.00872128366426869
50,0.008586934963337529
51,0.00856085032463024
52,0.0073565867620983185
53,0.007317729022747372
54,0.007183387366674675
55,0.0075926413373261425
56,0.0075097407053458486
57,0.007139414991004458
58,0.007073597796646156
59,0.006798759079132886
60,0.006809093968086113
61,0.006561796289800394
62,0.006751037055267932
63,0.006934129038673178
64,0.0068264439962007605
65,0.006670332137105559
66,0.006670332137105559
67,0.006622758908665707
68,0.006690366009456043
69,0.006790087799636655
70,0.006765274724607587
71,0.006731066950857643
72,0.006713439915430779
73,0.006795249551241541
74,0.0067326357945651435
75,0.0065879349983299475
76,0.006419291062577461
77,0.006542601240058966
