1,0.2217313873083123
2,0.18280627993300244
3,0.1378801000682067
4,0.13571626189256486
5,0.12905322045186052
6,0.11416814194839194
7,0.11257501267288715
8,0.11013316298776851
9,0.10347771173564883
10,0.09495026734271615
11,0.09286633408324325
12,0.09128547049870896
13,0.08462233783654213
14,0.08146355452047623
15,0.0794200918352509
16,0.07694882387432607
17,0.07300614008314411
18,0.06890949324681134
19,0.06481199284619128
20,0.06387258553459133
21,0.061645427913266965
22,0.05847204966791039
23,0.05732125954413397
24,0.05674836047424492
25,0.054849541722399725
26,0.053503515430873325
27,0.05218179137779529
28,0.05144501980790871
29,0.05036196143890364
30,0.04888127580055225
31,0.047327119478218806
32,0.04306685170668703
33,0.04257859929752469
34,0.04214207215096147
35,0.04144073538444026
36,0.041087952269001055
37,0.04104386698058492
38,0.04088887704431851
39,0.04122991822045972
40,0.041229049027321336
41,0.041229049027321336
42,0.04125509167406149
43,0.040906166029693776
44,0.04009566559729036
45,0.040002977686662
46,0.03956123322607484
47,0.03935187115507337
48,0.03934409030603595
49,0.03934409030603595
50,0.03934110326163612
51,0.03934110326163612
52,0.03929741422124294
53,0.03931238786307725
54,0.039244030947185454
55,0.03889018780610594
56,0.03872540299206243
57,0.03860304898284779
58,0.03865268786022053
59,0.03853415802503805
60,0.03851828662054057
61,0.03842869344558722
62,0.03842869344558722
63,0.03842869344558722
64,0.03842869344558722
65,0.03842869344558722
66,0.03842869344558722
67,0.038364663457699386
68,0.038364663457699386
69,0.038352678614140635
70,0.037983007799007734
71,0.03803379244897619
72,0.03801961725904466
73,0.03801961725904466
74,0.037989673538164535
75,0.037725428412036924
76,0.037698555206623706
77,0.037698555206623706
78,0.03797275562651812
79,0.03797275562651812
80,0.03791541519275259
81,0.037856438670894124
82,0.03780727305845085
83,0.037710641938316275
84,0.037710641938316275
85,0.037710641938316275
