1,0.3034815635215937
2,0.29647742271662286
3,0.2516049294861642
4,0.2516049294861642
5,0.2315298909152727
6,0.21380940308534493
7,0.18760176255454578
8,0.18536826772411635
9,0.17696012696294186
10,0.16369071329286836
11,0.15702338433638055
12,0.15655126430597538
13,0.13934185756910772
14,0.13668997612149714
15,0.1159655823504528
16,0.10857604382035335
17,0.10322254606057993
18,0.10184296774179964
19,0.09301459060623493
20,0.08989924423108438
21,0.08794611734923928
22,0.0865688589126881
23,0.08236437906244777
24,0.07849432415343491
25,0.07647553758021026
26,0.0732573411266419
27,0.0699202834701446
28,0.06763381264795316
29,0.06721098715186401
30,0.06711039127983862
31,0.06693346245553444
32,0.06625602712008026
33,0.06743147422405898
34,0.0662803282430335
35,0.0652195388402329
36,0.06427462119889117
37,0.06268555373082614
38,0.060248807183315906
39,0.05950256086480283
40,0.058540855578192996
41,0.05761249426111374
42,0.05747212557460509
43,0.050908161972905513
44,0.05149470724519307
45,0.05176721027505558
46,0.05231740893133305
47,0.05224917865091002
48,0.050268247035689544
49,0.048077095771377955
50,0.04683220231530431
51,0.045183359194932556
52,0.044035787487869016
53,0.042438781378943566
54,0.03744440550933367
55,0.036952323052755864
56,0.03637242145428971
57,0.033990082546111605
58,0.03288935276041393
59,0.03116978557479568
60,0.030617037885354127
61,0.029691988639198308
62,0.0286546188848659
63,0.028107899121348347
64,0.026503731341334654
65,0.026953399585957744
66,0.027018360212449154
67,0.026339426795708745
68,0.025373965139234657
69,0.024612636741473043
70,0.022429051400511938
71,0.021843438649921866
72,0.021809964152216445
73,0.021626498106701638
74,0.021828634271620396
75,0.021894092582564806
76,0.021215171339778092
77,0.020731292856408085
78,0.020482759312310424
79,0.02015631866839334
80,0.020108904898194682
81,0.020106354879749818
82,0.02007912407897911
83,0.02007609035367887
84,0.02003783457349515
85,0.020189662759785662
86,0.01960841598627526
87,0.019589274433116657
88,0.019559837844096668
89,0.019768513215537437
90,0.019631984886302103
91,0.02067758241482255
92,0.02079268579464795
93,0.020423273735292805
94,0.02009392019934009
95,0.020569940891113695
96,0.020569940891113695
97,0.020465693167170437
98,0.020465693167170437
99,0.02078280138170509
100,0.02076867367093339
