1,0.5423361225858359
2,0.40240979277459993
3,0.3524118906571227
4,0.3386901540393428
5,0.33185661587044357
6,0.2509944919229099
7,0.2128888057696505
8,0.19415366917632088
9,0.1916017592179041
10,0.1897274172321458
11,0.16935233012056647
12,0.16490298682217908
13,0.12257375153790549
14,0.12245011333445037
15,0.12017802356708408
16,0.11954830000937951
17,0.11149887267193531
18,0.09442237123788243
19,0.09339036340772189
20,0.08423012316959494
21,0.08077566681227054
22,0.08035943028506358
23,0.07907289309707966
24,0.07438592828536478
25,0.07511120751695571
26,0.07355797386428801
27,0.07236265288967107
28,0.06966781454230582
29,0.06337950377292073
30,0.060219589693014
31,0.055843396374322604
32,0.05535386434903653
33,0.05681945214530011
34,0.051348041254012496
35,0.048700968161362754
36,0.04834381831707673
37,0.04544511771282573
38,0.04602061023435461
39,0.04591245065427744
40,0.043751915373440024
41,0.04535036427686709
42,0.04378851609700695
43,0.04131830768679543
44,0.039996726175327256
45,0.03992015522812324
46,0.03905130234799599
47,0.03899170642362994
48,0.0385649334756528
49,0.03820856997492628
50,0.037650005135272425
51,0.03723792951930401
52,0.03673120502812336
53,0.03685199563050498
54,0.03702986616664278
55,0.0372007542657384
56,0.034752622741147085
57,0.03470380778368902
58,0.03468637721857306
59,0.03443715113015642
60,0.03306361630319997
61,0.033552559198676994
62,0.03324605884439371
63,0.030426667952020803
64,0.027652416076543798
65,0.02830576704094102
66,0.028413993526630817
67,0.027791397789246802
68,0.02821343941612632
69,0.027671645442435753
70,0.02736696131434289
71,0.02705201453081547
72,0.026849427736802812
73,0.027585649427751005
74,0.027119725740520753
75,0.026504774822857832
76,0.026305257858822616
77,0.026807291353637307
78,0.026759647411335505
79,0.027187813373293096
80,0.02695169408263165
81,0.026759647411335505
82,0.026753087577332985
83,0.026473722814715293
84,0.026333753788261673
85,0.027240019436769996
