1,0.670666299565945
2,0.6725462824415203
3,0.6757119415194676
4,0.6778256213690209
5,0.6794371006717626
6,0.6802586493433149
7,0.6820078208583952
8,0.6820576506756267
9,0.6883931918054602
10,0.6894026480637093
11,0.6908810501822161
12,0.6915018403610929
13,0.6917117376611698
14,0.6920378230188915
15,0.6923878320925538
16,0.6931676080464798
17,0.6935494441725949
18,0.6937526476207814
19,0.6938171943687699
20,0.6942213247484798
21,0.6942896903093924
22,0.6966462993439588
23,0.6983982181238911
24,0.6986243778141513
25,0.6990692352999972
26,0.701112453476636
27,0.7011465523672803
28,0.7011648586195972
29,0.7034647506044905
30,0.7035058347875975
31,0.7035154359674379
32,0.7035223152441544
33,0.7035418928034364
34,0.7035523349799188
35,0.7038595146782904
36,0.7038795015681274
37,0.7038895847195731
38,0.7039471135250908
39,0.7040069762198115
40,0.7041568136457446
41,0.7041496477621931
42,0.7042336277607275
43,0.7042517084629294
44,0.7042519065016037
45,0.7042821154579934
46,0.7042935256078058
47,0.7043024923957149
48,0.7043092280759966
49,0.7043114159631871
50,0.704315239205128
51,0.7043216451039452
52,0.7045385512158587
53,0.7045521510369762
54,0.7045705232892876
55,0.7045739156626762
56,0.7045837792756804
57,0.704578429242048
58,0.7046047620074083
59,0.704678201444988
60,0.7046813843623352
61,0.7046856419737051
62,0.7046920567833644
63,0.7046978591954476
64,0.7046940988735539
65,0.7046976644153203
66,0.7047110720815385
67,0.7047212594585422
68,0.7047183215579205
69,0.7047141936882223
70,0.7047139446695501
71,0.7047240780331111
72,0.7047047269019827
73,0.7047184389127735
74,0.7047143017485687
75,0.7047418841503128
76,0.7047456974059337
77,0.7047453360510268
78,0.7047611444391061
79,0.7049959227160396
80,0.705334996862278
81,0.7053409183498124
82,0.7053396712506304
83,0.7053391217201548
84,0.7053406269057707
85,0.7054220986315195
86,0.7054209296692294
87,0.7054181090115729
88,0.7054184490227309
89,0.7054219213257088
90,0.7054214026972621
91,0.7054271220277597
92,0.7054275578184247
93,0.7054280890111915
94,0.7054267449875745
95,0.7054203376542911
