1,0.39552109815546976
2,0.378547909812948
3,0.3289544447662856
4,0.2667170352329977
5,0.2546450603787352
6,0.24980554034484329
7,0.24051950103596467
8,0.2385417311508985
9,0.2108544767718007
10,0.18731441825735068
11,0.18715509781056786
12,0.17281760610752317
13,0.14524396463695355
14,0.14030648723141909
15,0.12427341414034286
16,0.11897868828563986
17,0.11090296629387872
18,0.10562612689530583
19,0.09932404236115218
20,0.0986164362897698
21,0.09198317974870208
22,0.07889530428280976
23,0.07050094683373073
24,0.06735742540889145
25,0.061727213536986944
26,0.05485444876849983
27,0.05289479140774423
28,0.05618099713934874
29,0.04773347252540003
30,0.0453432944760062
31,0.045308515979489095
32,0.0451971101602185
33,0.044786449521893805
34,0.04389645708221823
35,0.043679772189964876
36,0.0430261213291928
37,0.04196884000288097
38,0.041284089802846397
39,0.03962095727899974
40,0.03929889660913424
41,0.039991743891446586
42,0.039095918370203445
43,0.037831475102364495
44,0.037351580433667576
45,0.03670548290392318
46,0.03614575529376132
47,0.035540335527996
48,0.03536665802737997
49,0.03534038818016009
50,0.035288692296732864
51,0.03487547148904622
52,0.03465305955349617
53,0.03465994547586175
54,0.03417227318294098
55,0.03324175212105834
56,0.03298316011752536
57,0.033134388570373215
58,0.03311390653501445
59,0.03287655660479091
60,0.032742542609644515
61,0.03267572971115454
62,0.032557855190297975
63,0.032557383756080624
64,0.032675005568403054
65,0.032698253800776025
66,0.03215148907147423
67,0.03181947396650244
68,0.03177949153824577
69,0.03183527457653804
70,0.03168431681580794
71,0.03152458877907089
72,0.032228442107562365
73,0.032174704388620294
74,0.032507154726021684
75,0.032401190958946675
76,0.03225473068605321
77,0.032028710156860506
78,0.031418273969304245
79,0.03070151475870014
80,0.03038033158569994
81,0.030306730459844448
82,0.030364142679940396
83,0.030364142679940396
84,0.029998389925060223
85,0.029998389925060223
86,0.029998389925060223
87,0.02965684235601291
88,0.02965684235601291
89,0.02981589912287157
90,0.029759028609903967
91,0.029650072990634966
92,0.02952319948433295
93,0.02958746359034885
94,0.03050749755478004
95,0.030340371438501913
